   13.13,    26.48,    58.37
  -28.13,    41.16,   104.43
   60.80,    11.59,    88.40
   50.27,   -23.15,    41.86
   20.23,    40.43,    37.09
  -10.95,   -33.41,   -78.58
   11.36,     3.81,   -44.16
   20.44,    -1.42,  -102.99
    8.59,    -8.43,   -59.85
   25.41,    15.22,   -91.55
  -34.79,    13.23,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.00,   -63.79,   122.42
  -18.25,   -23.73,    68.69
  -59.49,    -9.01,   114.82
   29.29,   -38.72,    98.65
   18.97,   -73.60,    52.16
  -11.10,    -9.83,    47.51
  -11.30,   -34.05,   -78.36
   11.64,     3.58,   -44.64
   20.27,    -2.60,  -103.55
    8.68,    -9.11,   -60.19
   25.44,    14.04,   -92.34
  -34.81,    12.71,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.28,   -22.39,    91.62
   23.71,    17.86,    37.96
  -17.53,    32.38,    84.08
   71.17,     2.95,    67.97
   60.81,   -31.97,    21.46
   30.70,    31.57,    16.80
  -14.55,   -34.19,   -78.11
    7.56,     3.40,   -43.83
   17.50,    -2.79,  -102.54
    4.84,    -9.22,   -59.41
   22.18,    14.12,   -91.13
  -38.01,    12.74,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -27.82,   105.75
  -12.79,    12.35,    52.06
  -54.02,    26.89,    98.19
   34.83,    -2.65,    82.20
   24.33,   -37.57,    35.68
   -5.74,    26.20,    30.96
  -16.08,   -33.73,   -76.06
    6.22,     3.40,   -41.67
   15.39,    -1.99,  -100.48
    3.51,    -8.97,   -57.23
   20.34,    14.59,   -88.99
  -39.83,    13.01,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.65,   -43.23,   176.54
    7.15,    -3.05,   122.92
  -33.90,    11.61,   168.96
   54.82,   -18.06,   153.01
   44.43,   -52.94,   106.34
   14.35,    10.73,   101.76
  -10.38,   -33.99,   -77.37
   11.93,     3.19,   -42.80
   21.17,    -2.01,  -101.74
    9.14,    -9.09,   -58.49
   25.99,    14.68,   -90.10
  -34.37,    12.74,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.42,   -44.81,   188.37
   -9.47,    -4.55,   134.63
  -50.72,     9.98,   180.68
   38.12,   -19.64,   164.74
   27.68,   -54.53,   118.11
   -2.43,     9.28,   113.55
  -17.39,   -33.97,   -75.81
    4.99,     3.48,   -41.62
   14.66,    -2.92,  -100.43
    2.32,    -9.19,   -57.26
   19.74,    13.97,   -89.12
  -40.61,    12.76,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -21.83,   162.61
   15.76,    18.18,   108.91
  -25.45,    32.82,   154.95
   63.31,     3.23,   139.05
   52.97,   -31.62,    92.31
   22.79,    32.09,    87.87
  -12.11,   -35.23,   -76.90
   10.40,     2.19,   -42.84
   19.44,    -3.91,  -101.73
    7.52,   -10.43,   -58.39
   24.44,    12.89,   -90.62
  -35.78,    11.44,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.97,   -23.78,   105.00
  -12.29,    16.28,    51.26
  -53.42,    31.03,    97.42
   35.32,     1.51,    81.39
   25.13,   -33.48,    34.81
   -5.07,    30.09,    30.14
  -10.47,   -32.47,   -76.89
   11.23,     5.04,   -42.23
   21.09,    -0.41,  -100.97
    8.79,    -7.47,   -57.90
   25.77,    16.44,   -89.42
  -34.49,    14.14,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.75,   -42.01,   194.93
   -4.83,    -1.87,   141.19
  -46.05,    12.76,   187.26
   42.74,   -16.72,   171.36
   32.35,   -51.74,   124.64
    2.23,    11.95,   120.00
  -15.72,   -32.39,   -77.56
    6.39,     5.04,   -43.30
   15.75,    -0.59,  -102.30
    3.69,    -7.32,   -58.95
   20.45,    16.27,   -90.99
  -39.73,    14.03,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.03,   -59.10,    83.59
  -40.21,   -19.08,    29.96
  -81.40,    -4.43,    75.97
    7.37,   -33.86,    59.88
   -2.94,   -68.81,    13.28
  -33.15,    -5.23,     8.80
  -16.49,   -35.15,   -77.11
    5.33,     2.50,   -42.78
   15.03,    -3.27,  -101.52
    2.74,    -9.99,   -58.29
   19.75,    13.44,   -90.09
  -40.49,    11.34,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.01,   -49.14,   100.73
   14.84,    -9.08,    47.17
  -26.37,     5.49,    93.09
   62.47,   -23.90,    77.20
   52.12,   -58.79,    30.59
   22.03,     4.81,    25.93
  -15.82,   -33.53,   -77.95
    6.69,     3.95,   -43.87
   15.81,    -2.15,  -102.88
    3.85,    -8.59,   -59.48
   20.75,    14.51,   -91.71
  -39.36,    13.20,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.44,   -39.20,   144.71
   13.57,     0.93,    91.10
  -27.65,    15.60,   137.03
   61.08,   -14.08,   121.13
   50.85,   -48.85,    74.45
   20.69,    14.83,    69.93
  -11.94,   -32.31,   -78.77
   10.64,     5.13,   -44.54
   19.44,    -0.71,  -103.55
    7.73,    -7.34,   -60.13
   24.50,    16.04,   -92.05
  -35.75,    14.39,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.06,   -37.27,   141.27
   15.73,     2.97,    87.56
  -25.45,    17.58,   133.57
   63.32,   -12.08,   117.54
   52.98,   -46.89,    71.04
   22.74,    16.75,    66.43
  -14.67,   -34.75,   -76.28
    7.64,     2.80,   -41.97
   17.32,    -3.47,  -100.92
    4.98,    -9.90,   -57.62
   22.28,    13.24,   -89.57
  -37.99,    12.13,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.25,   -69.45,    93.48
  -32.39,   -29.27,    39.77
  -73.49,   -14.75,    85.85
   15.30,   -44.26,    69.74
    4.91,   -79.04,    23.22
  -25.33,   -15.50,    18.58
  -13.10,   -34.42,   -76.98
    9.17,     2.97,   -42.42
   18.52,    -2.53,  -101.31
    6.38,    -9.53,   -58.13
   23.31,    14.21,   -89.81
  -36.78,    12.47,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.54,   -35.66,   103.07
    7.27,     4.54,    49.48
  -33.86,    19.08,    95.40
   54.79,   -10.43,    79.58
   44.48,   -45.36,    32.82
   14.26,    18.43,    28.25
  -11.48,   -34.59,   -75.76
   10.81,     2.64,   -41.08
   20.26,    -2.83,  -100.02
    8.13,    -9.88,   -56.89
   25.11,    13.85,   -88.64
  -35.22,    12.22,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.68,   -38.79,   111.41
   37.25,     1.40,    57.66
   -3.84,    15.95,   103.67
   84.79,   -13.63,    87.75
   74.48,   -48.37,    41.07
   44.27,    15.24,    36.47
  -11.65,   -35.70,   -76.32
   10.86,     1.94,   -42.37
   19.88,    -4.35,  -101.32
    7.96,   -10.60,   -58.05
   24.93,    12.48,   -90.02
  -35.38,    11.01,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.70,   -56.78,   126.75
  -35.74,   -16.70,    73.01
  -76.93,    -2.02,   119.00
   11.72,   -31.56,   103.04
    1.34,   -66.44,    56.52
  -28.67,    -2.80,    51.83
  -12.03,   -33.57,   -76.70
   10.74,     4.00,   -42.84
   19.60,    -2.28,  -101.75
    7.71,    -8.57,   -58.49
   24.58,    14.54,   -90.57
  -35.64,    12.98,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.22,   -65.43,    93.32
  -41.24,   -25.47,    39.70
  -82.48,   -10.81,    85.83
    6.23,   -40.33,    69.68
   -4.12,   -75.16,    23.19
  -34.29,   -11.47,    18.55
  -18.14,   -33.76,   -75.29
    4.34,     3.85,   -41.29
   13.62,    -2.42,  -100.10
    1.45,    -8.72,   -56.75
   18.52,    14.45,   -88.79
  -41.82,    12.90,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.21,   -49.33,   116.41
  -53.32,    -9.30,    62.65
  -94.48,     5.30,   108.72
   -5.83,   -24.21,    92.72
  -16.21,   -59.07,    46.15
  -46.34,     4.61,    41.63
  -16.76,   -34.36,   -76.06
    5.26,     2.85,   -41.30
   14.73,    -2.25,  -100.28
    2.62,    -9.45,   -57.08
   19.44,    14.43,   -88.74
  -40.70,    12.43,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -28.72,   116.63
  -18.50,    11.43,    62.93
  -59.72,    26.06,   108.93
   28.91,    -3.59,    92.95
   18.64,   -38.52,    46.31
  -11.49,    25.15,    41.82
  -16.40,   -33.54,   -76.42
    5.47,     3.98,   -42.13
   15.22,    -1.76,  -100.84
    2.86,    -8.50,   -57.66
   20.02,    14.95,   -89.55
  -40.32,    13.04,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.17,   -42.48,   113.08
  -52.19,    -2.41,    59.47
  -93.34,    12.30,   105.37
   -4.57,   -17.23,    89.40
  -15.03,   -52.29,    42.87
  -45.23,    11.39,    38.24
  -15.29,   -33.87,   -75.42
    7.11,     3.77,   -41.50
   15.79,    -2.21,  -100.32
    4.24,    -8.92,   -57.14
   20.80,    14.69,   -89.15
  -39.40,    12.61,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.20,   -34.00,    90.72
  -44.31,     6.30,    37.06
  -85.51,    20.74,    82.98
    3.24,    -8.62,    67.06
   -7.07,   -43.68,    20.58
  -37.29,    19.95,    15.91
  -15.73,   -34.93,   -78.82
    6.13,     2.51,   -44.18
   15.88,    -3.03,  -103.09
    3.46,    -9.85,   -59.93
   20.44,    13.74,   -91.57
  -39.67,    11.53,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.15,   -23.36,   195.65
   -6.20,    16.66,   141.93
  -47.42,    31.21,   188.09
   41.41,     1.83,   171.97
   30.95,   -33.15,   125.47
    0.72,    30.52,   120.81
  -15.53,   -34.84,   -75.77
    6.56,     2.68,   -41.56
   16.12,    -3.39,  -100.34
    3.89,    -9.92,   -57.21
   20.93,    13.41,   -89.07
  -39.37,    11.64,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.58,   -30.44,   103.19
    5.30,     9.55,    49.50
  -35.94,    24.26,    95.48
   52.93,    -5.35,    79.38
   42.53,   -40.20,    32.83
   12.44,    23.36,    28.26
  -17.45,   -31.97,   -76.41
    5.33,     5.03,   -42.00
   14.14,    -0.33,  -100.94
    2.40,    -7.19,   -57.85
   19.24,    16.33,   -89.48
  -40.94,    14.88,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.22,   -47.08,   107.22
  -44.30,    -6.96,    53.42
  -85.63,     7.69,    99.54
    3.30,   -21.90,    83.55
   -7.16,   -56.85,    36.99
  -37.31,     6.81,    32.37
   -8.72,   -34.59,   -77.07
   13.64,     2.51,   -42.60
   23.17,    -3.16,  -101.50
   10.95,   -10.01,   -58.33
   28.11,    13.61,   -89.92
  -32.13,    12.08,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.10,   -18.89,   125.87
   24.65,    21.36,    72.15
  -16.44,    35.79,   118.23
   72.20,     6.24,   102.08
   61.88,   -28.56,    55.47
   31.74,    35.16,    50.96
  -15.96,   -36.97,   -76.70
    5.68,     0.85,   -42.46
   15.66,    -5.45,  -101.21
    3.20,   -11.73,   -58.03
   20.15,    11.43,   -89.84
  -39.98,     9.39,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.98,   -39.82,   153.33
   -6.16,     0.19,    99.63
  -47.30,    14.86,   145.75
   41.34,   -14.60,   129.75
   31.11,   -49.53,    83.01
    1.01,    14.10,    78.44
   -9.85,   -34.14,   -75.34
   12.37,     3.62,   -41.09
   21.43,    -2.40,  -100.04
    9.69,    -9.04,   -56.77
   26.36,    14.41,   -88.77
  -33.93,    12.34,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.13,   -41.93,   126.48
   31.74,    -1.95,    72.75
   -9.41,    12.76,   118.78
   79.23,   -16.82,   102.77
   68.91,   -51.75,    56.16
   38.86,    12.02,    51.59
   -9.88,   -35.21,   -75.37
   11.82,     2.41,   -41.00
   21.73,    -3.48,   -99.65
    9.25,   -10.12,   -56.59
   26.34,    13.46,   -88.45
  -33.92,    11.31,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.76,   -40.76,   139.60
   14.00,    -0.83,    85.92
  -27.24,    13.94,   132.01
   61.70,   -15.72,   116.08
   51.28,   -50.50,    69.51
   21.03,    13.04,    64.88
  -16.39,   -35.76,   -75.44
    6.09,     1.59,   -41.21
   15.51,    -4.39,  -100.01
    3.32,   -10.81,   -56.94
   20.48,    12.49,   -88.77
  -39.64,    11.14,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.29,   -12.29,   114.21
   27.43,    27.86,    60.64
  -13.74,    42.50,   106.65
   75.05,    12.94,    90.63
   64.77,   -21.96,    43.95
   34.62,    41.61,    39.44
  -14.26,   -32.60,   -76.35
    7.85,     4.81,   -41.99
   17.64,    -1.15,  -100.67
    5.17,    -7.66,   -57.64
   22.49,    15.68,   -89.33
  -37.87,    14.18,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.90,   -38.68,   138.58
   14.89,     1.47,    84.96
  -26.16,    16.08,   130.96
   62.57,   -13.52,   115.00
   52.11,   -48.34,    68.26
   22.11,    15.18,    63.79
  -16.43,   -35.54,   -75.58
    5.42,     2.21,   -41.30
   15.24,    -3.94,  -100.10
    2.83,   -10.48,   -56.98
   19.80,    12.87,   -88.88
  -40.41,    11.04,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.16,   -11.02,   104.13
   27.61,    29.00,    50.40
  -13.46,    43.66,    96.41
   75.31,    14.07,    80.47
   64.78,   -20.80,    33.78
   34.82,    42.98,    29.30
  -12.96,   -32.11,   -78.36
    9.67,     4.85,   -43.72
   18.79,    -0.65,  -102.74
    6.69,    -7.57,   -59.54
   23.84,    15.98,   -91.13
  -36.38,    14.76,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.27,   -13.29,   139.39
   13.65,    26.90,    85.83
  -27.53,    41.53,   131.75
   61.29,    11.93,   115.84
   50.91,   -22.98,    69.27
   20.71,    40.67,    64.62
  -14.07,   -33.29,   -77.72
    8.20,     3.85,   -43.04
   17.69,    -1.45,  -102.10
    5.51,    -8.53,   -58.80
   22.42,    15.07,   -90.50
  -37.75,    13.51,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.20,   -46.95,   190.94
   -4.41,    -6.76,   137.27
  -45.52,     7.79,   183.17
   43.25,   -21.75,   167.21
   32.86,   -56.66,   120.65
    2.77,     7.01,   116.14
  -13.83,   -34.39,   -75.53
    8.11,     2.97,   -41.10
   17.69,    -2.33,   -99.96
    5.52,    -9.39,   -56.69
   22.35,    14.34,   -88.38
  -37.82,    12.13,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.44,   -21.84,   138.47
   -5.64,    18.29,    84.70
  -46.75,    32.91,   130.72
   42.06,     3.37,   114.69
   31.64,   -31.36,    68.10
    1.56,    32.14,    63.61
  -11.75,   -33.73,   -77.33
   10.95,     3.42,   -42.86
   19.89,    -2.10,  -101.85
    8.00,    -9.06,   -58.78
   25.00,    14.59,   -90.50
  -35.20,    13.13,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.15,   -15.10,   148.16
   12.75,    25.07,    94.53
  -28.51,    39.73,   140.47
   60.26,    10.12,   124.46
   49.84,   -24.71,    77.92
   19.85,    38.78,    73.25
  -17.90,   -32.92,   -76.54
    4.66,     4.50,   -42.43
   13.59,    -1.46,  -101.37
    1.75,    -7.94,   -58.04
   18.56,    15.28,   -90.07
  -41.75,    13.64,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.89,   -62.16,   126.05
  -29.06,   -22.06,    72.31
  -70.29,    -7.38,   118.28
   18.55,   -37.03,   102.34
    8.19,   -71.89,    55.70
  -21.85,    -8.09,    51.25
   -9.82,   -35.72,   -78.69
   12.43,     1.76,   -44.41
   21.32,    -3.66,  -103.42
    9.61,   -10.75,   -60.04
   26.13,    13.07,   -91.83
  -34.01,    10.71,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.20,   -42.57,   143.73
    6.79,    -2.29,    90.14
  -34.49,    12.20,   136.10
   54.23,   -17.34,   120.27
   43.88,   -52.19,    73.68
   13.90,    11.52,    69.08
  -14.57,   -32.03,   -77.40
    8.51,     5.04,   -43.35
   17.09,    -0.74,  -102.27
    5.49,    -7.44,   -58.87
   22.21,    15.97,   -90.97
  -37.88,    14.72,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.00,   -14.12,    92.94
   20.80,    26.10,    39.21
  -20.26,    40.64,    85.20
   68.35,    11.05,    69.24
   57.95,   -23.73,    22.69
   27.92,    39.88,    18.01
   -9.03,   -35.88,   -75.80
   13.27,     2.02,   -41.89
   22.42,    -4.37,  -100.70
   10.36,   -10.59,   -57.41
   27.22,    12.58,   -89.64
  -32.92,    10.76,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.91,   -23.24,   168.69
   12.05,    16.81,   115.02
  -29.21,    31.31,   161.13
   59.58,     1.94,   145.22
   49.15,   -32.95,    98.64
   18.97,    30.54,    94.07
  -14.30,   -31.92,   -77.83
    8.20,     5.31,   -43.27
   17.14,     0.06,  -102.38
    5.35,    -7.04,   -59.00
   21.97,    16.64,   -90.90
  -38.20,    14.59,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.21,    -8.92,   118.46
   20.60,    31.24,    64.74
  -20.45,    45.90,   110.79
   68.26,    16.44,    94.88
   57.82,   -18.42,    48.20
   27.72,    45.23,    43.56
  -10.80,   -34.86,   -79.13
   11.19,     2.74,   -44.68
   20.52,    -2.95,  -103.71
    8.51,    -9.86,   -60.55
   25.33,    13.98,   -92.25
  -34.86,    11.75,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.53,   -21.39,   128.74
    0.47,    18.71,    75.19
  -40.70,    33.35,   121.23
   48.06,     3.76,   105.25
   37.62,   -31.07,    58.57
    7.57,    32.61,    53.91
  -12.97,   -34.75,   -76.39
    9.24,     2.35,   -41.75
   18.74,    -2.79,  -100.53
    6.58,   -10.04,   -57.41
   23.68,    13.69,   -88.98
  -36.69,    12.01,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.87,   -52.30,   106.01
   15.01,   -12.02,    52.38
  -26.16,     2.59,    98.32
   62.53,   -27.07,    82.41
   52.15,   -61.98,    35.72
   22.17,     1.85,    31.27
  -11.93,   -34.89,   -76.04
   10.08,     2.71,   -41.61
   20.04,    -3.30,  -100.56
    7.50,    -9.96,   -57.43
   24.56,    13.50,   -89.00
  -35.69,    11.67,   -83.13
    0.00,     0.00,     0.00
