   63.85,   -25.28,    60.70
   33.82,    38.38,    56.17
  -13.07,   -21.73,   -81.58
    9.46,    13.41,   -45.35
   17.11,    12.30,  -104.75
    6.41,     2.09,   -61.69
   21.86,    28.19,   -92.20
  -37.98,    24.74,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.16,   -51.51,   104.93
    0.56,   -11.39,    51.16
  -40.53,     3.25,    97.33
   48.21,   -26.36,    81.27
   37.87,   -61.10,    34.58
    7.78,     2.44,    30.16
  -12.32,   -24.42,   -82.46
    9.65,    11.03,   -45.83
   17.85,     9.66,  -105.19
    6.83,    -0.39,   -62.41
   22.52,    25.77,   -92.59
  -37.37,    21.94,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.91,   -47.51,   137.66
   13.84,    -7.48,    83.95
  -27.34,     7.08,   130.09
   61.54,   -22.38,   114.05
   51.12,   -57.20,    67.57
   21.09,     6.43,    62.87
  -11.37,   -25.96,   -78.69
   11.70,     9.50,   -42.81
   19.11,     7.69,  -102.18
    8.63,    -1.99,   -59.25
   24.12,    23.78,   -89.96
  -35.80,    20.59,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.08,   -36.91,   106.33
   25.91,     3.26,    52.72
  -15.32,    17.89,    98.69
   73.37,   -11.72,    82.84
   63.12,   -46.58,    36.16
   32.85,    17.06,    31.62
   -9.85,   -21.64,   -79.71
   12.48,    13.31,   -42.75
   20.59,    12.65,  -102.07
    9.72,     1.96,   -59.38
   25.51,    28.51,   -89.41
  -34.60,    24.86,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.00,   -51.28,   122.95
   13.78,   -11.16,    69.35
  -27.28,     3.36,   115.28
   61.37,   -26.18,    99.22
   51.06,   -61.00,    52.65
   20.90,     2.55,    48.13
   -8.28,   -23.85,   -81.55
   14.38,    11.55,   -45.42
   22.37,     9.82,  -104.73
   11.40,    -0.01,   -61.73
   27.25,    25.76,   -92.27
  -32.84,    22.72,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -60.48,    93.14
   -4.99,   -20.40,    39.51
  -46.20,    -5.65,    85.49
   42.64,   -35.30,    69.56
   32.26,   -70.07,    22.99
    2.01,    -6.55,    18.39
   -8.60,   -24.58,   -79.59
   14.08,    10.58,   -43.13
   21.23,    10.02,  -102.65
   11.02,    -0.72,   -59.70
   26.03,    25.80,   -89.96
  -33.76,    21.77,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.86,   -19.49,   149.23
  -14.99,    20.60,    95.38
  -56.08,    35.29,   141.53
   32.60,     5.67,   125.57
   22.30,   -29.11,    79.00
   -7.92,    34.50,    74.28
   -7.15,   -22.28,   -81.60
   15.70,    12.84,   -45.15
   23.06,    11.95,  -104.61
   12.51,     1.55,   -61.76
   27.90,    27.95,   -92.12
  -32.04,    24.31,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.33,   -35.68,   100.34
   -8.48,     4.48,    46.50
  -49.55,    19.12,    92.67
   39.10,   -10.31,    76.58
   28.69,   -45.29,    30.05
   -1.46,    18.35,    25.39
  -11.73,   -24.13,   -80.63
   10.53,    11.13,   -44.26
   18.74,     9.85,  -103.44
    7.77,    -0.26,   -60.67
   23.50,    25.87,   -91.16
  -36.54,    22.43,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.09,   -57.49,    88.89
  -40.26,   -17.29,    35.32
  -81.28,    -2.64,    81.34
    7.37,   -32.22,    65.31
   -2.85,   -67.21,    18.65
  -33.16,    -3.47,    14.03
  -10.26,   -22.89,   -79.37
   12.04,    12.26,   -42.79
   20.27,    10.90,  -102.15
    9.27,     0.81,   -59.29
   25.05,    26.88,   -89.77
  -34.94,    23.71,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.27,   -52.91,    77.49
  -19.35,   -12.72,    23.87
  -60.44,     1.85,    69.79
   28.38,   -27.68,    53.89
   17.84,   -62.65,     7.32
  -12.13,     1.13,     2.75
  -11.18,   -24.44,   -80.15
   11.35,    11.05,   -44.02
   19.40,     9.38,  -103.24
    8.27,    -0.40,   -60.28
   24.23,    25.29,   -90.89
  -35.87,    22.22,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.00,   -28.25,   103.46
  -39.19,    11.75,    49.79
  -80.27,    26.51,    95.87
    8.36,    -3.01,    79.91
   -1.91,   -37.98,    33.26
  -32.12,    25.60,    28.61
  -11.16,   -21.97,   -82.53
   11.58,    13.03,   -45.92
   19.35,    11.91,  -105.35
    8.55,     1.72,   -62.47
   24.31,    27.83,   -92.86
  -35.72,    24.60,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -23.90,   130.31
   -7.73,    16.29,    76.77
  -49.02,    30.88,   122.72
   39.74,     1.32,   106.75
   29.52,   -33.55,    60.21
   -0.68,    30.00,    55.69
   -7.86,   -23.98,   -80.33
   15.32,    11.22,   -44.15
   22.88,     9.56,  -103.69
   12.14,    -0.17,   -60.63
   27.91,    25.56,   -91.32
  -32.00,    22.69,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.18,   -18.76,   172.17
   18.72,    21.34,   118.50
  -22.36,    35.89,   164.54
   66.39,     6.38,   148.62
   55.92,   -28.57,   102.12
   25.75,    35.06,    97.52
  -10.19,   -23.99,   -80.76
   12.53,    11.54,   -44.66
   19.96,    10.17,  -104.02
    9.49,     0.12,   -60.98
   24.69,    26.16,   -91.71
  -35.17,    22.51,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.37,   -47.87,    81.87
  -40.51,    -7.70,    28.23
  -81.73,     6.91,    74.19
    7.05,   -22.55,    58.34
   -3.29,   -57.40,    11.68
  -33.40,     6.24,     7.18
   -9.93,   -22.23,   -82.44
   12.62,    13.04,   -45.90
   20.07,    12.10,  -105.43
    9.62,     1.68,   -62.56
   24.79,    28.07,   -92.98
  -35.03,    24.26,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.14,   -43.02,   116.36
  -34.33,    -2.98,    62.59
  -75.39,    11.69,   108.77
   13.39,   -17.85,    92.70
    3.00,   -52.79,    46.15
  -27.16,    10.92,    41.43
  -12.54,   -22.24,   -81.47
   10.80,    13.05,   -45.52
   17.92,    11.43,  -104.98
    7.49,     1.60,   -61.95
   23.05,    27.45,   -92.59
  -36.81,    24.52,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.44,   -36.80,   102.93
  -10.57,     3.30,    49.22
  -51.63,    17.96,    95.17
   37.02,   -11.58,    79.36
   26.76,   -46.46,    32.77
   -3.43,    17.19,    28.13
  -15.01,   -24.90,   -79.80
    6.99,    10.45,   -43.23
   15.22,     9.44,  -102.42
    4.33,    -0.89,   -59.74
   19.82,    25.35,   -89.86
  -40.14,    21.37,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.31,   -32.17,   127.49
   38.56,     7.91,    73.85
   -2.60,    22.55,   119.93
   86.12,    -6.99,   103.81
   75.82,   -41.79,    57.34
   45.71,    21.75,    52.77
   -7.60,   -21.79,   -82.13
   15.30,    13.08,   -45.51
   23.10,    12.18,  -104.97
   12.19,     1.83,   -62.11
   28.07,    27.94,   -92.41
  -32.07,    25.03,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.50,   -26.01,   145.17
   30.17,    14.25,    91.69
  -10.93,    28.74,   137.70
   77.92,    -0.73,   121.73
   67.44,   -35.74,    75.00
   37.47,    27.91,    70.55
  -11.92,   -23.09,   -80.38
   10.97,    12.26,   -44.41
   18.12,    10.90,  -103.94
    7.75,     0.79,   -60.77
   23.19,    26.90,   -91.42
  -36.80,    23.48,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.16,   -48.75,    90.34
   -8.21,    -8.50,    36.71
  -49.46,     6.04,    82.65
   39.22,   -23.58,    66.75
   29.01,   -58.29,    20.11
   -1.24,     5.27,    15.43
  -15.35,   -24.28,   -81.79
    7.08,    11.05,   -45.37
   14.97,     9.86,  -104.73
    4.20,    -0.37,   -61.80
   19.75,    25.73,   -92.23
  -40.21,    22.16,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.81,   -49.28,    78.23
  -34.90,    -9.24,    24.67
  -76.04,     5.47,    70.66
   12.76,   -24.05,    54.61
    2.35,   -58.94,     8.05
  -27.86,     4.58,     3.56
   -7.32,   -23.92,   -80.23
   14.66,    11.55,   -43.60
   22.97,    10.45,  -102.94
   12.04,     0.17,   -60.14
   27.64,    26.38,   -90.45
  -32.32,    22.51,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.64,   -45.51,   148.16
   -2.59,    -5.37,    94.50
  -43.92,     9.28,   140.50
   44.93,   -20.33,   124.69
   34.54,   -55.06,    78.00
    4.35,     8.60,    73.45
   -7.68,   -23.23,   -80.96
   15.20,    11.83,   -44.70
   22.96,    10.49,  -104.02
   12.11,     0.41,   -61.16
   28.01,    26.35,   -91.61
  -31.98,    23.59,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.42,   -18.53,   178.75
    6.43,    21.59,   124.95
  -34.77,    36.05,   171.15
   53.98,     6.67,   154.99
   43.67,   -28.37,   108.40
   13.36,    35.32,   103.99
  -12.59,   -24.11,   -81.30
   10.22,    10.65,   -44.38
   18.04,     9.89,  -103.75
    7.10,    -0.70,   -60.96
   23.11,    25.54,   -91.16
  -36.90,    22.43,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.44,   -24.29,   173.10
   27.45,    15.66,   119.54
  -13.78,    30.32,   165.40
   75.00,     0.84,   149.53
   64.75,   -34.11,   102.85
   34.48,    29.65,    98.36
   -6.89,   -22.30,   -82.28
   16.05,    12.71,   -45.75
   23.77,    11.36,  -105.30
   12.96,     1.37,   -62.27
   28.80,    27.39,   -92.69
  -31.19,    24.40,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -51.18,   120.58
   10.46,   -11.05,    66.89
  -30.84,     3.48,   112.93
   57.91,   -26.03,    96.94
   47.63,   -60.87,    50.45
   17.47,     2.73,    45.78
  -16.10,   -22.76,   -80.95
    7.36,    12.05,   -44.57
   14.43,    11.09,  -104.18
    4.07,     0.74,   -61.04
   19.56,    27.02,   -91.51
  -40.38,    24.09,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.66,   -24.49,   148.69
  -16.78,    15.67,    95.03
  -58.04,    30.21,   141.07
   30.71,     0.67,   125.08
   20.38,   -34.15,    78.38
   -9.66,    29.44,    73.92
  -14.61,   -21.30,   -80.24
    8.18,    13.73,   -43.82
   15.44,    12.94,  -103.40
    5.00,     2.66,   -60.33
   20.28,    28.85,   -90.89
  -39.55,    25.22,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.65,   -18.32,   171.50
   20.36,    21.79,   117.92
  -20.86,    36.44,   163.98
   67.84,     6.97,   148.06
   57.48,   -28.05,   101.31
   27.36,    35.63,    96.84
   -8.89,   -22.94,   -80.09
   13.88,    12.34,   -43.83
   20.93,    11.52,  -103.34
   10.61,     1.08,   -60.20
   25.85,    27.27,   -90.78
  -34.05,    23.53,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.55,   -47.65,   111.05
    8.46,    -7.47,    57.32
  -32.73,     7.16,   103.33
   55.90,   -22.36,    87.43
   45.64,   -57.38,    40.70
   15.49,     6.24,    36.20
  -12.23,   -24.92,   -80.49
   10.44,     9.93,   -43.88
   18.66,     8.83,  -103.14
    7.46,    -1.45,   -60.44
   23.70,    24.75,   -90.54
  -36.50,    21.87,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.17,   -25.51,   103.87
   31.68,    14.69,    50.23
   -9.46,    29.26,    96.20
   79.28,    -0.36,    80.26
   68.89,   -35.15,    33.56
   38.69,    28.37,    29.15
   -7.90,   -24.82,   -81.96
   15.01,    10.51,   -45.92
   22.14,     9.08,  -105.48
   11.82,    -0.86,   -62.30
   27.27,    25.11,   -93.10
  -32.76,    21.80,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.16,   -43.20,   109.08
  -41.36,    -3.18,    55.32
  -82.46,    11.50,   101.37
    6.23,   -18.14,    85.52
   -4.19,   -52.98,    38.93
  -34.17,    10.67,    34.29
   -8.77,   -25.30,   -80.32
   14.00,    10.10,   -44.09
   21.73,     8.44,  -103.65
   10.89,    -1.32,   -60.63
   26.73,    24.50,   -91.21
  -33.31,    21.48,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.19,   -56.59,   113.65
    5.52,   -16.35,    60.03
  -35.49,    -1.82,   106.04
   53.22,   -31.45,    89.93
   42.85,   -66.21,    43.41
   12.77,    -2.50,    38.83
   -7.52,   -24.24,   -81.42
   15.22,    10.79,   -44.84
   22.61,    10.14,  -104.33
   12.08,    -0.44,   -61.44
   27.40,    25.93,   -91.79
  -32.62,    22.17,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.18,   -66.75,    91.60
  -28.45,   -26.69,    37.88
  -69.45,   -11.97,    83.82
   19.26,   -41.53,    67.87
    8.84,   -76.43,    21.25
  -21.32,   -12.77,    16.75
  -13.69,   -23.37,   -79.77
    9.25,    12.03,   -43.76
   16.63,    10.24,  -103.22
    6.21,     0.61,   -60.10
   21.65,    26.36,   -90.84
  -38.34,    23.23,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.21,   -55.09,    93.88
  -41.29,   -14.96,    40.29
  -82.60,    -0.34,    86.18
    6.33,   -29.81,    70.37
   -4.16,   -64.72,    23.71
  -34.32,    -1.01,    19.04
   -8.76,   -23.09,   -80.40
   14.01,    12.46,   -44.45
   21.82,    10.61,  -103.66
   10.89,     1.04,   -60.69
   26.73,    26.71,   -91.48
  -33.36,    23.65,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.76,   -46.90,    93.54
  -42.00,    -6.88,    39.85
  -83.12,     7.86,    85.72
    5.63,   -21.67,    69.86
   -4.81,   -56.53,    23.15
  -34.91,     7.03,    18.58
   -8.89,   -22.86,   -78.63
   13.66,    12.41,   -42.17
   21.32,    11.24,  -101.58
   10.49,     1.20,   -58.62
   26.19,    27.38,   -89.09
  -33.94,    23.75,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,   -48.07,    87.27
   -8.98,    -7.83,    33.43
  -50.16,     6.64,    79.52
   38.71,   -22.83,    63.58
   28.26,   -57.61,    16.87
   -1.84,     5.92,    12.36
  -15.66,   -24.48,   -82.81
    6.79,    10.35,   -46.07
   14.79,     9.62,  -105.39
    3.89,    -0.92,   -62.66
   19.52,    25.52,   -92.70
  -40.48,    22.05,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.71,   -46.17,   182.75
   11.17,    -5.88,   129.06
  -30.08,     8.57,   175.08
   58.84,   -20.89,   158.96
   48.33,   -55.76,   112.34
   18.24,     7.78,   107.90
   -8.90,   -24.03,   -79.13
   13.81,    10.97,   -42.82
   21.39,    10.12,  -102.10
   10.77,    -0.24,   -59.30
   26.36,    25.95,   -89.69
  -33.52,    22.69,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.89,   -38.83,   181.80
   -5.92,     1.30,   128.15
  -47.12,    15.75,   174.01
   41.56,   -13.67,   158.15
   31.22,   -48.61,   111.51
    1.07,    15.06,   106.98
  -12.00,   -21.61,   -79.43
   10.60,    13.26,   -42.95
   17.69,    12.70,  -102.38
    7.58,     2.15,   -59.41
   22.64,    28.59,   -89.76
  -37.11,    24.55,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -50.40,   134.58
   -1.02,   -10.26,    80.94
  -42.23,     4.40,   126.94
   46.54,   -25.11,   110.92
   36.23,   -60.01,    64.43
    6.04,     3.60,    59.80
   -8.99,   -24.51,   -80.44
   13.77,    10.65,   -44.16
   21.61,     9.23,  -103.50
   10.85,    -0.72,   -60.59
   26.65,    25.14,   -91.09
  -33.44,    22.25,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.00,   -47.00,   124.14
   17.95,    -7.04,    70.49
  -23.21,     7.73,   116.54
   65.40,   -21.82,   100.66
   55.12,   -56.86,    53.89
   25.00,     6.94,    49.43
  -13.80,   -23.37,   -82.09
    8.77,    11.97,   -45.92
   16.20,    10.75,  -105.39
    5.89,     0.65,   -62.48
   21.17,    26.75,   -93.00
  -38.84,    22.99,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.07,   -65.24,    86.88
  -32.17,   -25.01,    33.25
  -73.25,   -10.42,    79.16
   15.57,   -39.98,    63.28
    5.20,   -74.92,    16.66
  -25.06,   -11.27,    12.02
  -13.25,   -25.36,   -78.79
    9.12,    10.12,   -42.36
   16.92,     8.79,  -101.78
    6.12,    -1.28,   -58.86
   21.64,    24.74,   -89.34
  -38.29,    21.02,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.32,   -68.23,   103.78
  -18.45,   -28.10,    50.10
  -59.58,   -13.51,    96.12
   29.21,   -43.10,    80.20
   18.68,   -78.05,    33.44
  -11.45,   -14.21,    28.99
   -9.86,   -25.54,   -82.51
   12.76,     9.96,   -46.16
   20.00,     8.88,  -105.74
    9.76,    -1.48,   -62.76
   24.82,    24.78,   -93.26
  -35.09,    20.81,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -61.56,    99.86
   -6.10,   -21.38,    46.25
  -47.39,    -6.84,    92.30
   41.38,   -36.42,    76.32
   31.06,   -71.23,    29.67
    0.97,    -7.60,    25.21
   -8.54,   -23.17,   -78.70
   13.83,    11.95,   -42.21
   21.91,    11.04,  -101.50
   11.02,     0.66,   -58.62
   26.67,    26.97,   -88.94
  -33.43,    23.36,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.52,   -27.14,   117.92
   31.48,    13.03,    64.09
   -9.62,    27.58,   110.20
   79.01,    -2.05,    94.27
   68.69,   -36.89,    47.66
   38.59,    26.69,    43.02
  -13.43,   -21.90,   -81.07
    9.55,    12.77,   -44.26
   17.26,    11.84,  -103.78
    6.52,     1.44,   -60.99
   22.25,    27.75,   -91.22
  -37.74,    24.92,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -35.15,   171.92
   -8.13,     4.98,   118.21
  -49.26,    19.61,   164.33
   39.50,    -9.91,   148.26
   29.03,   -44.76,   101.62
   -0.99,    18.83,    97.15
  -10.46,   -21.73,   -81.82
   11.91,    13.20,   -45.08
