   17.40,     0.48,   -57.11
   34.41,    26.70,   -86.64
  -25.92,    23.80,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.34,   -67.14,    85.01
  -24.42,   -26.95,    31.32
  -65.62,   -12.33,    77.25
   23.12,   -41.89,    61.33
   12.78,   -76.87,    14.75
  -17.41,   -13.08,    10.18
   -7.65,   -23.02,   -79.18
   13.63,    12.12,   -41.85
   23.79,    10.80,  -100.98
   11.29,     0.76,   -58.48
   28.15,    26.75,   -88.33
  -32.00,    23.57,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.37,   -32.31,   186.75
    9.52,     7.91,   133.18
  -31.63,    22.54,   179.14
   57.16,    -7.12,   163.25
   46.76,   -42.01,   116.66
   16.55,    21.65,   112.07
   -3.00,   -24.12,   -78.97
   18.30,    10.86,   -41.47
   28.05,    10.05,  -100.64
   15.89,    -0.24,   -58.11
   32.55,    26.05,   -87.96
  -27.65,    22.57,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.90,   -42.94,   131.60
  -11.06,    -2.72,    77.99
  -52.19,    11.96,   123.93
   36.65,   -17.66,   107.91
   26.21,   -52.64,    61.29
   -3.82,    11.13,    56.85
   -5.97,   -23.54,   -79.67
   15.04,    11.80,   -42.37
   25.48,    10.39,  -101.23
   12.74,     0.42,   -58.96
   29.74,    26.40,   -88.68
  -30.61,    23.17,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.14,   -60.03,    74.43
  -34.30,   -19.90,    20.82
  -75.39,    -5.33,    66.86
   13.28,   -34.79,    50.79
    3.02,   -69.76,     4.26
  -27.17,    -6.11,    -0.30
   -1.64,   -24.68,   -79.26
   20.10,    10.42,   -42.13
   29.44,     9.27,  -101.23
   17.46,    -0.93,   -58.70
   34.09,    25.19,   -88.52
  -26.12,    21.93,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.32,   -28.52,   108.78
    8.55,    11.62,    55.01
  -32.56,    26.25,   101.11
   56.18,    -3.33,    85.15
   45.88,   -38.15,    38.44
   15.80,    25.57,    33.88
   -8.05,   -24.34,   -78.28
   13.21,    11.30,   -41.32
   22.92,     9.71,  -100.52
   10.78,    -0.21,   -57.78
   27.35,    25.80,   -87.90
  -32.83,    22.13,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.12,   -37.71,   143.92
   22.90,     2.41,    90.22
  -18.40,    16.94,   136.33
   70.38,   -12.58,   120.39
   60.12,   -47.36,    73.64
   29.94,    16.35,    69.13
   -0.00,   -23.98,   -79.67
   21.42,    10.77,   -42.10
   31.19,    10.02,  -101.38
   18.95,    -0.32,   -58.96
   35.71,    25.82,   -88.49
  -24.51,    22.78,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.26,   -22.20,   162.80
  -19.44,    17.98,   109.21
  -60.70,    32.47,   155.25
   28.07,     2.94,   139.23
   17.75,   -31.81,    92.60
  -12.45,    31.87,    88.10
   -6.58,   -23.04,   -77.71
   14.58,    11.96,   -40.25
   25.12,    10.57,   -99.27
   12.17,     0.69,   -56.86
   29.48,    26.48,   -86.56
  -30.85,    23.72,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -46.44,   130.82
   -8.63,    -6.27,    77.29
  -49.72,     8.31,   123.27
   38.93,   -21.14,   107.30
   28.57,   -56.07,    60.68
   -1.52,     7.62,    56.12
   -7.18,   -23.53,   -78.17
   14.17,    11.63,   -41.08
   24.51,    10.05,  -100.06
   11.90,     0.15,   -57.51
   28.92,    26.01,   -87.30
  -31.36,    23.17,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.46,   -61.48,   114.39
  -22.48,   -21.29,    60.76
  -63.75,    -6.68,   106.70
   25.04,   -36.26,    90.69
   14.60,   -71.16,    44.16
  -15.37,    -7.42,    39.62
   -2.81,   -24.63,   -79.48
   18.47,    10.82,   -42.52
   28.60,     9.12,  -101.45
   16.15,    -0.66,   -58.98
   33.12,    25.04,   -88.99
  -27.19,    22.00,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.64,   -32.97,   106.50
   23.18,     7.11,    52.87
  -18.05,    21.90,    98.92
   70.73,    -7.77,    82.98
   60.44,   -42.67,    36.26
   30.18,    20.97,    31.70
   -7.88,   -23.59,   -78.61
   13.45,    11.28,   -41.04
   23.73,    10.17,  -100.05
   11.03,     0.07,   -57.81
   28.20,    25.90,   -87.44
  -32.08,    23.29,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.78,   -66.48,   103.61
  -16.99,   -26.28,    49.89
  -58.15,   -11.72,    96.10
   30.55,   -41.29,    80.02
   20.18,   -76.09,    33.34
   -9.83,   -12.48,    28.83
    0.33,   -23.51,   -79.85
   21.71,    11.74,   -42.76
   32.09,     9.95,  -101.66
   19.28,     0.23,   -59.22
   36.54,    25.83,   -89.00
  -23.79,    23.30,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.47,   -50.60,   130.39
   15.45,   -10.58,    76.63
  -25.75,     4.02,   122.62
   62.94,   -25.53,   106.64
   52.71,   -60.42,    60.13
   22.49,     3.22,    55.49
   -2.19,   -25.44,   -78.91
   19.44,     9.84,   -41.97
   29.35,     8.03,  -101.16
   16.94,    -1.58,   -58.56
   33.98,    24.08,   -88.58
  -26.36,    21.36,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.74,   -31.82,   105.18
  -39.95,     8.15,    51.62
  -81.01,    22.80,    97.66
    7.71,    -6.72,    81.63
   -2.72,   -41.48,    34.99
  -32.77,    21.98,    30.44
   -1.96,   -24.56,   -80.42
   19.29,    10.42,   -43.05
   29.83,     9.02,  -101.96
   16.83,    -1.05,   -59.51
   34.16,    24.83,   -89.24
  -26.15,    22.27,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.85,   -48.39,   118.36
   21.02,    -8.14,    64.70
  -20.05,     6.40,   110.66
   68.62,   -23.09,    94.60
   58.23,   -58.12,    48.02
   28.23,     5.68,    43.58
    0.54,   -24.97,   -79.00
   21.75,    10.51,   -42.04
   32.15,     8.74,  -100.80
   19.38,    -1.01,   -58.45
   36.46,    24.75,   -88.44
  -23.86,    21.68,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.37,   -42.26,   133.42
   -1.53,    -2.24,    79.90
  -42.70,    12.43,   125.90
   45.94,   -17.08,   109.81
   35.56,   -52.14,    63.34
    5.56,    11.71,    58.68
    0.30,   -21.24,   -79.94
   21.42,    13.84,   -42.57
   31.49,    12.80,  -101.54
   19.15,     2.55,   -59.24
   35.92,    28.82,   -88.91
  -24.20,    25.46,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.59,   -27.27,   133.33
   -1.78,    12.85,    79.71
  -42.90,    27.51,   125.80
   45.76,    -1.97,   109.73
   35.41,   -36.93,    63.30
    5.36,    26.67,    58.61
    1.36,   -23.05,   -78.42
   22.10,    12.35,   -40.89
   32.63,    10.95,   -99.88
   20.01,     0.85,   -57.49
   36.92,    27.07,   -87.22
  -23.44,    23.56,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.93,   -11.82,   128.34
    8.12,    28.15,    74.58
  -33.14,    42.75,   120.57
   55.67,    13.39,   104.66
   45.34,   -21.57,    58.11
   15.19,    42.02,    53.39
   -3.72,   -22.44,   -79.86
   17.41,    12.94,   -42.67
   27.92,    11.37,  -101.55
   15.22,     1.59,   -59.08
   32.33,    27.36,   -89.00
  -27.98,    24.25,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.53,   -30.23,   126.21
   -2.82,     9.90,    72.59
  -43.94,    24.52,   118.46
   44.81,    -4.89,   102.57
   34.43,   -39.82,    56.03
    4.42,    23.81,    51.37
   -0.94,   -24.42,   -80.56
   20.56,    10.30,   -43.31
   30.34,     9.52,  -102.25
   18.15,    -0.82,   -59.83
   34.98,    25.39,   -89.63
  -25.35,    22.15,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.49,   -29.13,   105.94
  -38.68,    10.93,    52.31
  -79.66,    25.62,    98.44
    8.99,    -3.95,    82.34
   -1.39,   -38.97,    35.74
  -31.43,    24.80,    31.18
   -4.85,   -26.01,   -77.85
   16.70,     9.58,   -41.13
   26.23,     7.80,  -100.19
   14.12,    -2.03,   -57.61
   30.70,    23.79,   -87.63
  -29.43,    20.61,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.06,   -32.53,    99.99
   21.94,     7.66,    46.29
  -19.36,    22.18,    92.29
   69.43,    -7.35,    76.40
   59.19,   -42.18,    29.77
   28.97,    21.55,    25.28
   -4.87,   -23.46,   -79.11
   16.51,    11.52,   -41.65
   26.99,    10.28,  -100.52
   14.02,     0.14,   -58.30
   31.34,    26.08,   -87.90
  -29.00,    23.33,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.63,   -59.23,    81.66
  -17.85,   -19.13,    28.00
  -58.94,    -4.50,    73.97
   29.84,   -34.11,    57.98
   19.45,   -68.98,    11.47
  -10.63,    -5.31,     6.86
   -8.27,   -24.48,   -78.80
   13.21,    11.02,   -41.75
   22.70,     9.65,  -100.98
   10.74,    -0.36,   -58.27
   27.19,    25.59,   -88.49
  -32.96,    22.08,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.14,   -21.45,   136.31
    6.71,    18.70,    82.62
  -34.53,    33.19,   128.65
   54.33,     3.69,   112.65
   43.90,   -31.23,    65.99
   13.90,    32.37,    61.47
   -0.20,   -24.42,   -77.98
   20.47,    10.73,   -40.28
   30.89,     9.76,   -99.29
   18.19,    -0.62,   -56.95
   35.22,    25.78,   -86.67
  -25.16,    21.97,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.38,   -36.11,   128.45
   32.50,     4.00,    74.88
   -8.57,    18.67,   121.00
   80.09,   -10.80,   104.86
   69.72,   -45.78,    58.43
   39.65,    17.91,    53.76
    0.92,   -25.55,   -79.66
   22.74,     9.73,   -42.85
   32.39,     8.16,  -101.84
   20.10,    -1.65,   -59.28
   36.97,    24.08,   -89.26
  -23.16,    21.29,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.20,   -54.83,    69.35
  -36.29,   -14.69,    15.81
  -77.49,    -0.13,    61.77
   11.28,   -29.71,    45.70
    0.81,   -64.60,    -0.81
  -29.16,    -0.78,    -5.48
   -2.48,   -23.85,   -81.09
   18.82,    10.78,   -43.39
   28.98,    10.03,  -102.46
   16.47,    -0.33,   -60.07
   33.33,    25.89,   -89.61
  -26.90,    22.80,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.49,   -35.30,   113.42
  -43.51,     5.00,    59.66
  -84.68,    19.51,   105.78
    4.06,   -10.07,    89.80
   -6.37,   -44.87,    43.10
  -36.48,    18.66,    38.63
   -5.54,   -23.33,   -77.82
   15.53,    11.51,   -40.19
   26.04,    10.58,   -99.09
   13.17,     0.27,   -56.81
   30.53,    26.58,   -86.29
  -29.91,    23.56,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.07,   -67.26,   107.37
  -37.20,   -27.13,    53.58
  -78.44,   -12.56,    99.76
   10.44,   -41.90,    83.70
   -0.02,   -76.98,    37.17
  -30.11,   -13.21,    32.63
   -6.44,   -25.57,   -80.55
   14.52,     9.98,   -43.47
   24.51,     8.72,  -102.42
   12.17,    -1.46,   -59.98
   28.84,    24.72,   -89.85
  -31.52,    20.75,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.89,   -23.61,   132.74
   26.89,    16.56,    79.07
  -14.21,    31.17,   124.99
   74.55,     1.64,   109.16
   64.15,   -33.36,    62.48
   34.10,    30.38,    57.82
    0.23,   -24.77,   -79.19
   21.13,    10.45,   -41.74
   31.53,     9.41,  -100.64
   18.90,    -0.97,   -58.31
   35.60,    25.23,   -88.02
  -24.55,    21.51,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.88,   -60.56,    98.36
    0.06,   -20.34,    44.86
  -41.05,    -5.82,    90.72
   47.58,   -35.35,    74.88
   37.23,   -70.17,    28.27
    7.25,    -6.64,    23.58
   -0.08,   -22.68,   -78.16
   21.40,    12.31,   -41.01
   31.50,    11.06,   -99.90
   18.90,     0.98,   -57.43
   35.92,    26.94,   -87.31
  -24.26,    24.18,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.50,   -48.35,   135.02
    9.44,    -8.17,    81.43
  -31.83,     6.37,   127.40
   56.96,   -23.17,   111.30
   46.64,   -57.94,    64.77
   16.49,     5.69,    60.14
   -4.13,   -22.68,   -78.14
   17.15,    12.05,   -40.49
   27.35,    11.18,   -99.54
   14.72,     0.78,   -57.13
   31.95,    27.02,   -86.57
  -28.35,    24.07,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.78,   -43.08,   116.13
  -41.98,    -2.85,    62.49
  -83.15,    11.66,   108.54
    5.71,   -17.85,    92.56
   -4.63,   -52.70,    45.95
  -34.77,    10.91,    41.36
   -6.06,   -21.43,   -77.49
   15.00,    13.49,   -39.89
   25.67,    12.39,   -98.85
   12.69,     2.21,   -56.66
   29.96,    28.36,   -86.05
  -30.26,    25.36,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.43,   -29.09,   107.79
   11.30,    11.04,    54.13
  -29.72,    25.63,   100.27
   58.87,    -3.85,    84.22
   48.58,   -38.71,    37.69
   18.39,    24.85,    33.05
   -4.85,   -22.51,   -79.03
   16.70,    13.02,   -42.17
   26.45,    11.32,  -101.33
   14.21,     1.59,   -58.74
   30.81,    27.34,   -88.78
  -29.39,    24.27,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.93,   -40.11,   165.43
   11.93,    -0.07,   111.78
  -29.35,    14.66,   157.97
   59.50,   -14.84,   141.96
   48.99,   -49.87,    95.22
   18.93,    13.86,    90.69
   -1.38,   -23.93,   -80.95
   19.43,    11.02,   -43.43
   29.83,    10.30,  -102.49
   17.28,    -0.10,   -59.99
   34.03,    26.22,   -89.75
  -26.24,    22.48,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.53,   -32.74,   109.79
   12.34,     7.42,    56.18
  -28.89,    21.90,   102.12
   59.91,    -7.50,    86.13
   49.69,   -42.50,    39.49
   19.57,    21.14,    35.01
   -2.35,   -24.69,   -78.12
   18.60,    10.27,   -40.42
   28.92,     9.63,   -99.41
   16.33,    -1.03,   -57.16
   33.08,    25.41,   -86.64
  -27.23,    21.88,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.76,   -24.11,   111.40
   29.13,    15.99,    57.72
  -12.03,    30.56,   103.73
   76.79,     1.14,    87.83
   66.34,   -33.88,    41.24
   36.20,    29.93,    36.65
   -3.73,   -22.40,   -79.85
   17.47,    12.56,   -42.46
   27.75,    11.37,  -101.30
   15.10,     1.32,   -59.05
   32.14,    27.41,   -88.63
  -28.11,    24.13,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.52,   -37.22,   148.14
   -0.67,     2.89,    94.54
  -41.79,    17.37,   140.48
   47.04,   -12.08,   124.48
   36.59,   -47.01,    77.81
    6.47,    16.61,    73.24
   -0.87,   -25.67,   -77.99
   20.76,     9.64,   -41.02
   30.38,     8.01,  -100.13
   18.20,    -1.77,   -57.66
   34.94,    24.07,   -87.61
  -25.30,    21.03,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.34,   -25.23,   124.34
   -3.47,    14.87,    70.64
  -44.74,    29.55,   116.63
   43.98,     0.05,   100.74
   33.67,   -35.03,    53.96
    3.59,    28.80,    49.44
   -5.01,   -21.44,   -80.42
   16.11,    13.56,   -42.83
   26.56,    12.56,  -101.75
   13.83,     2.25,   -59.44
   31.02,    28.31,   -89.10
  -29.41,    25.37,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.39,   -22.54,   114.21
   26.45,    17.56,    60.61
  -14.65,    32.08,   106.69
   74.06,     2.63,    90.70
   63.70,   -32.30,    43.96
   33.52,    31.48,    39.38
   -4.77,   -24.02,   -78.66
   15.91,    11.33,   -41.20
   26.31,    10.26,  -100.34
   13.73,    -0.01,   -57.84
   30.52,    26.31,   -87.52
  -29.78,    22.40,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.34,   -16.38,   161.79
    9.58,    23.72,   108.24
  -31.51,    38.33,   154.20
   57.09,     8.86,   138.27
   46.78,   -26.03,    91.55
   16.63,    37.67,    87.11
   -1.33,   -24.78,   -77.90
   20.28,    10.39,   -40.93
   30.07,     8.79,  -100.15
   17.72,    -1.04,   -57.52
   34.76,    24.78,   -87.64
  -25.60,    22.01,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.77,   -24.81,   163.97
   18.02,    15.25,   110.27
  -23.06,    29.89,   156.40
   65.61,     0.32,   140.34
   55.33,   -34.46,    93.68
   25.02,    29.21,    89.23
   -1.98,   -22.13,   -80.38
   18.99,    13.07,   -43.02
   29.04,    12.07,  -102.01
   16.71,     1.78,   -59.57
   33.45,    28.09,   -89.33
  -26.91,    24.34,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.56,   -47.20,   104.01
    3.22,    -7.12,    50.49
  -37.84,     7.42,    96.47
   50.93,   -21.97,    80.36
   40.51,   -56.92,    33.95
   10.46,     6.75,    29.23
   -1.42,   -22.98,   -78.43
   19.97,    11.60,   -40.74
   30.22,    10.88,   -99.85
   17.68,     0.44,   -57.48
   34.78,    26.86,   -86.92
  -25.48,    23.84,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.93,   -61.57,   114.23
  -25.99,   -21.45,    60.55
  -67.19,    -6.84,   106.55
   21.63,   -36.41,    90.50
   11.31,   -71.33,    43.97
  -18.95,    -7.54,    39.30
   -6.88,   -25.35,   -80.07
   14.35,    10.10,   -43.06
   24.35,     8.45,  -102.01
   12.05,    -1.48,   -59.59
   28.80,    24.42,   -89.60
  -31.48,    21.06,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.15,   -42.04,   100.41
   -0.47,    -1.84,    46.91
  -41.48,    12.81,    92.83
   47.21,   -16.82,    76.81
   36.93,   -51.63,    30.18
    6.82,    12.06,    25.63
   -3.25,   -24.33,   -80.82
   17.93,    10.44,   -43.28
   28.39,     9.51,  -102.18
   15.63,    -0.75,   -59.94
   32.80,    25.26,   -89.45
  -27.38,    22.39,   -84.25
    0.00,     0.00,     0.00
